Date,Ticker,adj close,close,high,low,open,volume
2024-05-01,INCY,57.790000915527344,57.790000915527344,58.93000030517578,51.75,51.869998931884766,58510200.0
2024-05-01,PFE,27.841283798217773,28.65999984741211,29.6299991607666,26.020000457763672,26.329999923706055,953954800.0
2024-05-01,ROP,532.0497436523438,532.760009765625,549.9000244140625,508.2200012207031,512.0,12465300.0
2024-05-01,XYL,140.27919006347656,141.02000427246094,146.0800018310547,130.1699981689453,130.61000061035156,33207100.0
2024-06-01,CPAY,266.4100036621094,266.4100036621094,272.17999267578125,247.10000610351562,266.3599853515625,10658000.0
2024-06-01,INCY,60.619998931884766,60.619998931884766,64.30000305175781,57.560001373291016,57.560001373291016,118920200.0
2024-06-01,PFE,27.59061622619629,27.979999542236328,29.729999542236328,26.8700008392334,28.65999984741211,635528500.0
2024-06-01,ROP,562.9085083007812,563.6599731445312,569.5,529.9400024414062,532.760009765625,9466500.0
2024-06-01,XYL,135.2705078125,135.6300048828125,141.44000244140625,134.3000030517578,141.1999969482422,22412700.0
2024-07-01,CPAY,291.82000732421875,291.82000732421875,302.010009765625,264.0799865722656,268.010009765625,8645300.0
2024-07-01,INCY,65.06999969482422,65.06999969482422,70.36000061035156,56.75,60.5,49806900.0
2024-07-01,PFE,30.114992141723633,30.540000915527344,31.540000915527344,27.299999237060547,27.950000762939453,781039500.0
2024-07-01,ROP,544.0237426757812,544.75,579.0999755859375,520.4400024414062,567.1099853515625,12024500.0
2024-07-01,XYL,133.14614868164062,133.5,143.5,130.64999389648438,136.25,26114100.0
2024-08-01,CPAY,315.54998779296875,315.54998779296875,315.6199951171875,265.05999755859375,292.75,9870300.0
2024-08-01,INCY,65.66000366210938,65.66000366210938,67.4800033569336,60.20000076293945,65.19999694824219,40318900.0
2024-08-01,PFE,29.010000228881836,29.010000228881836,31.31999969482422,27.850000381469727,30.719999313354492,613665800.0
2024-08-01,ROP,554.4099731445312,554.4099731445312,571.1900024414062,514.7899780273438,544.4500122070312,9159000.0
2024-08-01,XYL,137.16546630859375,137.52999877929688,138.47000122070312,125.01000213623047,133.02000427246094,25212400.0
2024-09-01,CPAY,302.9700012207031,302.9700012207031,317.30999755859375,300.989990234375,314.0,2250851.0
2024-09-01,INCY,61.2599983215332,61.2599983215332,67.08999633789062,61.150001525878906,65.76000213623047,9831236.0
2024-09-01,PFE,28.559999465942383,28.559999465942383,28.920000076293945,28.139999389648438,28.649999618530273,151671511.0
2024-09-01,ROP,547.760009765625,547.760009765625,559.5900268554688,546.77001953125,553.2899780273438,1955987.0
2024-09-01,XYL,126.70999908447266,126.70999908447266,136.0,126.58000183105469,134.1300048828125,7877011.0
