Date,Ticker,adj close,close,high,low,open,volume
2017-04-17,INCY,123.01000213623047,123.01000213623047,128.41000366210938,122.51000213623047,124.97000122070312,15301400
2017-04-17,PFE,23.67560577392578,31.9165096282959,32.305503845214844,31.755218505859375,32.16318893432617,108352675
2017-04-17,ROP,201.27520751953125,209.75,210.3699951171875,205.1999969482422,205.89999389648438,1900500
2017-04-17,XYL,46.40595626831055,50.650001525878906,50.77000045776367,48.86000061035156,49.11000061035156,5889700
2017-04-24,CPAY,141.13999938964844,141.13999938964844,151.9600067138672,140.0,149.63999938964844,10120500
2017-04-24,INCY,124.27999877929688,124.27999877929688,125.47000122070312,122.31999969482422,124.05999755859375,5498600
2017-04-24,PFE,23.87266731262207,32.18216323852539,32.286529541015625,31.925996780395508,32.23908996582031,95554376
2017-04-24,ROP,209.8636016845703,218.6999969482422,225.57000732421875,212.0,212.0,3689300
2017-04-24,XYL,47.10227966308594,51.40999984741211,52.029998779296875,51.09000015258789,51.63999938964844,6340700
2017-05-01,CPAY,133.39999389648438,133.39999389648438,157.36000061035156,121.5199966430664,142.89999389648438,27505000
2017-05-01,INCY,122.41000366210938,122.41000366210938,127.80000305175781,120.5,124.77999877929688,7383300
2017-05-01,PFE,23.562997817993164,31.764705657958984,32.24857711791992,31.195446014404297,32.15370178222656,142930094
2017-05-01,ROP,211.97470092773438,220.89999389648438,220.92999267578125,215.16000366210938,218.72999572753906,2538800
2017-05-01,XYL,47.917701721191406,52.29999923706055,52.439998626708984,49.709999084472656,51.459999084472656,8111400
2017-05-08,CPAY,138.42999267578125,138.42999267578125,140.5800018310547,132.0399932861328,133.5,7683600
2017-05-08,INCY,115.19000244140625,115.19000244140625,121.80000305175781,114.33000183105469,121.72000122070312,9105900
2017-05-08,PFE,23.232213973999023,31.31878662109375,31.897533416748047,31.166982650756836,31.688804626464844,122650397
2017-05-08,ROP,212.53131103515625,221.47999572753906,222.94000244140625,220.3800048828125,220.52000427246094,2043300
2017-05-08,XYL,46.70830154418945,50.97999954223633,52.77000045776367,50.119998931884766,52.16999816894531,5590400
2017-05-15,CPAY,135.77999877929688,135.77999877929688,140.22999572753906,133.0800018310547,138.47000122070312,4821900
2017-05-15,INCY,131.42999267578125,131.42999267578125,133.8000030517578,114.02999877929688,115.0,17648700
2017-05-15,PFE,23.06625747680664,30.796964645385742,31.48007583618164,30.426944732666016,31.280834197998047,147659813
2017-05-15,ROP,212.61766052246094,221.57000732421875,224.32000732421875,216.8000030517578,221.6300048828125,2382300
2017-05-15,XYL,47.652000427246094,52.0099983215332,52.79999923706055,51.029998779296875,51.7599983215332,5499900
2017-05-22,CPAY,146.3699951171875,146.3699951171875,147.1699981689453,135.27999877929688,135.6999969482422,5247600
2017-05-22,INCY,134.3800048828125,134.3800048828125,139.97999572753906,130.22000122070312,131.1999969482422,8668100
2017-05-22,PFE,22.83885955810547,30.493358612060547,30.834915161132812,30.332067489624023,30.834915161132812,99378183
2017-05-22,ROP,217.90501403808594,227.0800018310547,228.0399932861328,221.57000732421875,222.49000549316406,1584400
2017-05-22,XYL,47.10227966308594,51.40999984741211,52.970001220703125,51.349998474121094,52.15999984741211,5901300
2017-05-29,CPAY,148.35000610351562,148.35000610351562,149.82000732421875,142.27999877929688,145.5500030517578,6200900
2017-05-29,INCY,131.5,131.5,134.1300048828125,127.8499984741211,133.8000030517578,7463100
2017-05-29,PFE,23.123104095458984,30.872865676879883,31.195446014404297,30.379507064819336,30.417457580566406,94668488
2017-05-29,ROP,221.85855102539062,231.1999969482422,232.8699951171875,226.02000427246094,226.22000122070312,1966900
2017-05-29,XYL,48.726844787597656,53.0,53.16999816894531,51.290000915527344,51.400001525878906,4798800
2017-06-05,CPAY,143.94000244140625,143.94000244140625,151.72999572753906,142.80999755859375,148.17999267578125,6090200
2017-06-05,INCY,119.04000091552734,119.04000091552734,132.77999877929688,116.25,132.5,11530800
2017-06-05,PFE,23.28653907775879,31.091081619262695,31.119544982910156,30.04743766784668,30.844402313232422,118691045
2017-06-05,ROP,219.59390258789062,228.83999633789062,231.67999267578125,226.82000732421875,230.8300018310547,2083200
2017-06-05,XYL,49.61863327026367,53.970001220703125,54.02000045776367,52.540000915527344,53.0,7097300
2017-06-12,CPAY,144.41000366210938,144.41000366210938,147.85000610351562,140.4600067138672,142.86000061035156,4887300
2017-06-12,INCY,118.05000305175781,118.05000305175781,121.5,115.19999694824219,117.80000305175781,10018500
2017-06-12,PFE,23.428665161132812,31.280834197998047,31.43263816833496,30.796964645385742,31.091081619262695,116649764
2017-06-12,ROP,222.8181915283203,232.1999969482422,233.10000610351562,226.63999938964844,229.19000244140625,2230400
2017-06-12,XYL,49.69218826293945,54.04999923706055,54.290000915527344,53.22999954223633,54.0,5560600
2017-06-19,CPAY,144.0800018310547,144.0800018310547,145.8000030517578,139.5399932861328,145.22000122070312,3688100
2017-06-19,INCY,136.27999877929688,136.27999877929688,137.2899932861328,118.37999725341797,118.37999725341797,9875100
2017-06-19,PFE,24.281389236450195,32.41935348510742,32.713470458984375,31.223909378051758,31.25237274169922,131551742
2017-06-19,ROP,222.156005859375,231.50999450683594,235.5,231.0,232.60000610351562,2560900
2017-06-19,XYL,49.949615478515625,54.33000183105469,54.529998779296875,53.279998779296875,54.25,4501600
2017-06-26,CPAY,144.2100067138672,144.2100067138672,147.97999572753906,142.91000366210938,144.60000610351562,4128400
2017-06-26,INCY,125.91000366210938,125.91000366210938,137.3000030517578,125.87000274658203,136.97000122070312,6601900
2017-06-26,PFE,23.869234085083008,31.869070053100586,32.457305908203125,31.660341262817383,32.40986633300781,76588593
2017-06-26,ROP,222.1752166748047,231.52999877929688,233.66000366210938,228.39999389648438,232.5500030517578,1645500
2017-06-26,XYL,50.9609260559082,55.43000030517578,55.68000030517578,54.15999984741211,54.38999938964844,8479700
2017-07-03,CPAY,145.10000610351562,145.10000610351562,146.6699981689453,143.2899932861328,144.8800048828125,2456000
2017-07-03,INCY,130.83999633789062,130.83999633789062,131.42999267578125,124.75,126.19999694824219,4073000
2017-07-03,PFE,23.69869613647461,31.64136505126953,32.2296028137207,31.32827377319336,31.764705657958984,58635074
2017-07-03,ROP,224.97720336914062,234.4499969482422,236.50999450683594,230.92999267578125,233.0800018310547,1399600
2017-07-03,XYL,50.519622802734375,54.95000076293945,55.880001068115234,54.31999969482422,55.77000045776367,6233900
2017-07-10,CPAY,149.02999877929688,149.02999877929688,150.75,143.57000732421875,144.91000366210938,3954300
2017-07-10,INCY,134.27000427246094,134.27000427246094,135.3000030517578,127.01000213623047,130.41000366210938,4248700
2017-07-10,PFE,23.755544662475586,31.717267990112305,31.831119537353516,31.2998104095459,31.650854110717773,68996631
2017-07-10,ROP,226.62364196777344,235.80999755859375,238.49000549316406,233.3000030517578,233.69000244140625,2060300
2017-07-10,XYL,51.576908111572266,56.099998474121094,56.18000030517578,54.08000183105469,54.779998779296875,6719700
2017-07-17,CPAY,148.25,148.25,150.19000244140625,145.66000366210938,149.66000366210938,3663400
2017-07-17,INCY,134.22000122070312,134.22000122070312,135.42999267578125,128.72000122070312,133.33999633789062,5430200
2017-07-17,PFE,23.79106903076172,31.764705657958984,31.973434448242188,31.347248077392578,31.726755142211914,83459726
2017-07-17,ROP,225.6241912841797,234.77000427246094,236.75999450683594,231.5500030517578,235.6199951171875,1547500
2017-07-17,XYL,52.97434997558594,57.619998931884766,57.65999984741211,55.900001525878906,55.95000076293945,4750400
2017-07-24,CPAY,152.0500030517578,152.0500030517578,154.3699951171875,146.97999572753906,148.1999969482422,3943800
2017-07-24,INCY,135.74000549316406,135.74000549316406,139.58999633789062,131.82000732421875,134.24000549316406,6429900
2017-07-24,PFE,23.55657386779785,31.45161247253418,31.764705657958984,31.015180587768555,31.669828414916992,87664974
2017-07-24,ROP,223.28887939453125,232.33999633789062,236.47999572753906,228.8300018310547,234.8699951171875,1580600
2017-07-24,XYL,52.339988708496094,56.93000030517578,58.22999954223633,56.33000183105469,57.470001220703125,5475200
2017-07-31,CPAY,145.25999450683594,145.25999450683594,157.39999389648438,143.82000732421875,152.57000732421875,5707400
2017-07-31,INCY,128.6999969482422,128.6999969482422,136.41000366210938,123.8499984741211,135.30999755859375,6305900
2017-07-31,PFE,23.904769897460938,31.9165096282959,32.25806427001953,31.024667739868164,31.5085391998291,137577671
2017-07-31,ROP,227.44056701660156,236.66000366210938,237.8300018310547,226.80999755859375,226.80999755859375,2317500
2017-07-31,XYL,55.18085479736328,60.02000045776367,60.709999084472656,56.54999923706055,57.04999923706055,8588800
2017-08-07,CPAY,139.32000732421875,139.32000732421875,146.10000610351562,138.42999267578125,145.3800048828125,6252200
2017-08-07,INCY,124.0999984741211,124.0999984741211,133.11000061035156,122.01000213623047,128.8699951171875,4696700
2017-08-07,PFE,23.858430862426758,31.546489715576172,31.869070053100586,31.461101531982422,31.831119537353516,78671614
2017-08-07,ROP,220.59793090820312,229.5399932861328,237.1999969482422,228.75,236.36000061035156,1686100
2017-08-07,XYL,54.353416442871094,59.119998931884766,60.31999969482422,58.58000183105469,59.93000030517578,4017200
2017-08-14,CPAY,142.69000244140625,142.69000244140625,145.0,139.89999389648438,140.11000061035156,4322000
2017-08-14,INCY,121.19000244140625,121.19000244140625,127.43000030517578,121.0,125.0,4523000
2017-08-14,PFE,23.44225311279297,30.996204376220703,31.812143325805664,30.977230072021484,31.622390747070312,74647546
2017-08-14,ROP,219.3101806640625,228.1999969482422,235.39999389648438,227.50999450683594,231.19000244140625,1874500
2017-08-14,XYL,54.27067947387695,59.029998779296875,60.33000183105469,58.619998931884766,59.56999969482422,3092700
2017-08-21,CPAY,142.42999267578125,142.42999267578125,144.32000732421875,141.07000732421875,142.5,4068200
2017-08-21,INCY,121.76000213623047,121.76000213623047,124.52999877929688,118.69000244140625,121.37000274658203,3861600
2017-08-21,PFE,23.958887100219727,31.679317474365234,31.897533416748047,30.66413688659668,30.929790496826172,76328889
2017-08-21,ROP,221.7704315185547,230.75999450683594,232.9600067138672,227.30999755859375,228.25,1494100
2017-08-21,XYL,55.60376739501953,60.47999954223633,60.72999954223633,58.869998931884766,58.959999084472656,3197700
2017-08-28,CPAY,143.9199981689453,143.9199981689453,145.07000732421875,141.1999969482422,142.72999572753906,3500000
2017-08-28,INCY,138.02999877929688,138.02999877929688,140.11000061035156,120.0,121.6500015258789,10074100
2017-08-28,PFE,24.36788558959961,32.220115661621094,32.381404876708984,31.537002563476562,31.783681869506836,84773325
2017-08-28,ROP,221.12652587890625,230.08999633789062,232.3699951171875,227.92999267578125,231.41000366210938,1697600
2017-08-28,XYL,56.973636627197266,61.970001220703125,62.40999984741211,60.439998626708984,60.7599983215332,3717000
2017-09-04,CPAY,144.35000610351562,144.35000610351562,145.5500030517578,139.47000122070312,143.05999755859375,3156400
2017-09-04,INCY,129.4600067138672,129.4600067138672,138.9199981689453,126.0,135.27000427246094,6621000
2017-09-04,PFE,24.46834373474121,32.35293960571289,32.49525451660156,32.0208740234375,32.14421463012695,64102593
2017-09-04,ROP,225.2493896484375,234.3800048828125,234.5500030517578,227.4600067138672,228.72000122070312,1234800
2017-09-04,XYL,57.888694763183594,62.779998779296875,63.150001525878906,61.540000915527344,61.900001525878906,2980000
2017-09-11,CPAY,145.02000427246094,145.02000427246094,147.6999969482422,143.00999450683594,145.44000244140625,6528900
2017-09-11,INCY,119.1500015258789,119.1500015258789,131.92999267578125,117.23999786376953,131.5,11983500
2017-09-11,PFE,25.372451782226562,33.54838562011719,34.0037956237793,32.23908996582031,32.34345245361328,137985780
2017-09-11,ROP,228.56497192382812,237.8300018310547,238.41000366210938,234.41000366210938,235.60000610351562,1371700
2017-09-11,XYL,58.3681755065918,63.29999923706055,63.560001373291016,62.4900016784668,63.06999969482422,4271300
2017-09-18,CPAY,153.6699981689453,153.6699981689453,154.5800018310547,145.27000427246094,145.30999755859375,6368900
2017-09-18,INCY,110.8499984741211,110.8499984741211,120.97000122070312,110.6500015258789,118.83999633789062,9504200
2017-09-18,PFE,25.802978515625,34.117645263671875,34.35483932495117,33.406070709228516,33.56736373901367,93431830
2017-09-18,ROP,236.57049560546875,246.16000366210938,247.5399932861328,236.99000549316406,238.4499969482422,2137100
2017-09-18,XYL,59.70521926879883,64.75,64.80000305175781,63.369998931884766,63.439998626708984,3681300
2017-09-25,CPAY,154.77000427246094,154.77000427246094,155.6699981689453,152.1300048828125,153.41000366210938,3503900
2017-09-25,INCY,116.73999786376953,116.73999786376953,116.9000015258789,107.79000091552734,110.43000030517578,11971500
2017-09-25,PFE,25.616418838500977,33.870967864990234,34.184059143066406,33.3870964050293,34.06072235107422,93296602
2017-09-25,ROP,233.91795349121094,243.39999389648438,246.60000610351562,240.0399932861328,246.2100067138672,1640400
2017-09-25,XYL,57.75038528442383,62.630001068115234,64.80000305175781,62.189998626708984,64.62999725341797,6243600
2017-10-02,CPAY,160.75999450683594,160.75999450683594,160.8800048828125,153.4499969482422,155.38999938964844,3304900
2017-10-02,INCY,114.69999694824219,114.69999694824219,118.31999969482422,111.55000305175781,116.83000183105469,7532400
2017-10-02,PFE,25.8675594329834,34.20303726196289,34.38330078125,33.67172622680664,33.842506408691406,70356713
2017-10-02,ROP,242.17333984375,251.99000549316406,252.1699981689453,243.4499969482422,243.4499969482422,1412900
2017-10-02,XYL,59.53001403808594,64.55999755859375,64.66000366210938,62.63999938964844,62.81999969482422,4696600
2017-10-09,CPAY,160.6199951171875,160.6199951171875,164.67999267578125,159.85000610351562,160.7899932861328,3005700
2017-10-09,INCY,114.30999755859375,114.30999755859375,115.69000244140625,110.8499984741211,114.58000183105469,6878700
2017-10-09,PFE,26.07564353942871,34.47817611694336,34.724857330322266,34.08918380737305,34.2125244140625,75348141
2017-10-09,ROP,240.69439697265625,250.10000610351562,253.16000366210938,249.0399932861328,252.4600067138672,2169400
2017-10-09,XYL,59.6683349609375,64.70999908447266,65.41999816894531,64.05000305175781,64.62999725341797,2960100
2017-10-16,CPAY,164.67999267578125,164.67999267578125,166.22999572753906,160.00999450683594,161.02999877929688,3466400
2017-10-16,INCY,114.19000244140625,114.19000244140625,117.25,112.70999908447266,114.88999938964844,8718600
2017-10-16,PFE,26.1330509185791,34.554080963134766,34.61100769042969,33.91840744018555,34.487667083740234,83593689
2017-10-16,ROP,245.23692321777344,254.82000732421875,254.82000732421875,248.92999267578125,250.19000244140625,1452000
2017-10-16,XYL,59.225738525390625,64.2300033569336,66.27999877929688,62.2400016784668,65.06999969482422,7012900
2017-10-23,CPAY,165.3699951171875,165.3699951171875,166.27000427246094,163.00999450683594,164.69000244140625,3668600
2017-10-23,INCY,116.2699966430664,116.2699966430664,116.36000061035156,112.80999755859375,114.94999694824219,9012800
2017-10-23,PFE,25.544662475585938,33.776092529296875,34.89563751220703,33.58633804321289,34.44022750854492,83448764
2017-10-23,ROP,247.8834228515625,257.57000732421875,257.82000732421875,253.47000122070312,255.91000366210938,1458600
2017-10-23,XYL,59.8066520690918,64.86000061035156,65.0999984741211,63.43000030517578,64.12000274658203,4503000
2017-10-30,CPAY,178.8000030517578,178.8000030517578,183.61000061035156,163.24000549316406,165.25999450683594,8542500
2017-10-30,INCY,105.08000183105469,105.08000183105469,117.94999694824219,104.05999755859375,116.52999877929688,11463200
