Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2017-07-03,PFE,24.033153533935547,31.64136505126953,32.2296028137207,31.32827377319336,31.764705657958984,58635074
2017-07-03,ROP,224.97726440429688,234.4499969482422,236.50999450683594,230.92999267578125,233.0800018310547,1399600
2017-07-03,XYL,50.51962661743164,54.95000076293945,55.880001068115234,54.31999969482422,55.77000045776367,6233900
2017-07-10,CPAY,149.02999877929688,149.02999877929688,150.75,143.57000732421875,144.91000366210938,3954300
2017-07-10,INCY,134.27000427246094,134.27000427246094,135.3000030517578,127.01000213623047,130.41000366210938,4248700
2017-07-10,PFE,24.090803146362305,31.717267990112305,31.831119537353516,31.2998104095459,31.650854110717773,68996631
2017-07-10,ROP,226.62367248535156,235.80999755859375,238.49000549316406,233.3000030517578,233.69000244140625,2060300
2017-07-10,XYL,51.576904296875,56.099998474121094,56.18000030517578,54.08000183105469,54.779998779296875,6719700
2017-07-17,CPAY,148.25,148.25,150.19000244140625,145.66000366210938,149.66000366210938,3663400
2017-07-17,INCY,134.22000122070312,134.22000122070312,135.42999267578125,128.72000122070312,133.33999633789062,5430200
2017-07-17,PFE,24.126834869384766,31.764705657958984,31.973434448242188,31.347248077392578,31.726755142211914,83459726
2017-07-17,ROP,225.62420654296875,234.77000427246094,236.75999450683594,231.5500030517578,235.6199951171875,1547500
2017-07-17,XYL,52.97434997558594,57.619998931884766,57.65999984741211,55.900001525878906,55.95000076293945,4750400
2017-07-24,CPAY,152.0500030517578,152.0500030517578,154.3699951171875,146.97999572753906,148.1999969482422,3943800
2017-07-24,INCY,135.74000549316406,135.74000549316406,139.58999633789062,131.82000732421875,134.24000549316406,6429900
2017-07-24,PFE,23.889022827148438,31.45161247253418,31.764705657958984,31.015180587768555,31.669828414916992,87664974
2017-07-24,ROP,223.2888641357422,232.33999633789062,236.47999572753906,228.8300018310547,234.8699951171875,1580600
2017-07-24,XYL,52.3399772644043,56.93000030517578,58.22999954223633,56.33000183105469,57.470001220703125,5475200
2017-07-31,CPAY,145.25999450683594,145.25999450683594,157.39999389648438,143.82000732421875,152.57000732421875,5707400
2017-07-31,INCY,128.6999969482422,128.6999969482422,136.41000366210938,123.8499984741211,135.30999755859375,6305900
2017-07-31,PFE,24.24213218688965,31.9165096282959,32.25806427001953,31.024667739868164,31.5085391998291,137577671
2017-07-31,ROP,227.44056701660156,236.66000366210938,237.8300018310547,226.80999755859375,226.80999755859375,2317500
2017-07-31,XYL,55.18085479736328,60.02000045776367,60.709999084472656,56.54999923706055,57.04999923706055,8588800
2017-08-07,CPAY,139.32000732421875,139.32000732421875,146.10000610351562,138.42999267578125,145.3800048828125,6252200
2017-08-07,INCY,124.0999984741211,124.0999984741211,133.11000061035156,122.01000213623047,128.8699951171875,4696700
2017-08-07,PFE,24.19514274597168,31.546489715576172,31.869070053100586,31.461101531982422,31.831119537353516,78671614
2017-08-07,ROP,220.59793090820312,229.5399932861328,237.1999969482422,228.75,236.36000061035156,1686100
2017-08-07,XYL,54.353416442871094,59.119998931884766,60.31999969482422,58.58000183105469,59.93000030517578,4017200
2017-08-14,CPAY,142.69000244140625,142.69000244140625,145.0,139.89999389648438,140.11000061035156,4322000
2017-08-14,INCY,121.19000244140625,121.19000244140625,127.43000030517578,121.0,125.0,4523000
2017-08-14,PFE,23.773094177246094,30.996204376220703,31.812143325805664,30.977230072021484,31.622390747070312,74647546
2017-08-14,ROP,219.31008911132812,228.1999969482422,235.39999389648438,227.50999450683594,231.19000244140625,1874500
2017-08-14,XYL,54.27067565917969,59.029998779296875,60.33000183105469,58.619998931884766,59.56999969482422,3092700
2017-08-21,CPAY,142.42999267578125,142.42999267578125,144.32000732421875,141.07000732421875,142.5,4068200
2017-08-21,INCY,121.76000213623047,121.76000213623047,124.52999877929688,118.69000244140625,121.37000274658203,3861600
2017-08-21,PFE,24.297014236450195,31.679317474365234,31.897533416748047,30.66413688659668,30.929790496826172,76328889
2017-08-21,ROP,221.77041625976562,230.75999450683594,232.9600067138672,227.30999755859375,228.25,1494100
2017-08-21,XYL,55.6037712097168,60.47999954223633,60.72999954223633,58.869998931884766,58.959999084472656,3197700
2017-08-28,CPAY,143.9199981689453,143.9199981689453,145.07000732421875,141.1999969482422,142.72999572753906,3500000
2017-08-28,INCY,138.02999877929688,138.02999877929688,140.11000061035156,120.0,121.6500015258789,10074100
2017-08-28,PFE,24.711790084838867,32.220115661621094,32.381404876708984,31.537002563476562,31.783681869506836,84773325
2017-08-28,ROP,221.12649536132812,230.08999633789062,232.3699951171875,227.92999267578125,231.41000366210938,1697600
2017-08-28,XYL,56.9736328125,61.970001220703125,62.40999984741211,60.439998626708984,60.7599983215332,3717000
2017-09-04,CPAY,144.35000610351562,144.35000610351562,145.5500030517578,139.47000122070312,143.05999755859375,3156400
2017-09-04,INCY,129.4600067138672,129.4600067138672,138.9199981689453,126.0,135.27000427246094,6621000
2017-09-04,PFE,24.813661575317383,32.35293960571289,32.49525451660156,32.0208740234375,32.14421463012695,64102593
2017-09-04,ROP,225.24935913085938,234.3800048828125,234.5500030517578,227.4600067138672,228.72000122070312,1234800
2017-09-04,XYL,57.88869094848633,62.779998779296875,63.150001525878906,61.540000915527344,61.900001525878906,2980000
2017-09-11,CPAY,145.02000427246094,145.02000427246094,147.6999969482422,143.00999450683594,145.44000244140625,6528900
2017-09-11,INCY,119.1500015258789,119.1500015258789,131.92999267578125,117.23999786376953,131.5,11983500
2017-09-11,PFE,25.730525970458984,33.54838562011719,34.0037956237793,32.23908996582031,32.34345245361328,137985780
2017-09-11,ROP,228.56495666503906,237.8300018310547,238.41000366210938,234.41000366210938,235.60000610351562,1371700
2017-09-11,XYL,58.36819076538086,63.29999923706055,63.560001373291016,62.4900016784668,63.06999969482422,4271300
2017-09-18,CPAY,153.6699981689453,153.6699981689453,154.5800018310547,145.27000427246094,145.30999755859375,6368900
2017-09-18,INCY,110.8499984741211,110.8499984741211,120.97000122070312,110.6500015258789,118.83999633789062,9504200
2017-09-18,PFE,26.167133331298828,34.117645263671875,34.35483932495117,33.406070709228516,33.56736373901367,93431830
2017-09-18,ROP,236.57044982910156,246.16000366210938,247.5399932861328,236.99000549316406,238.4499969482422,2137100
2017-09-18,XYL,59.70520782470703,64.75,64.80000305175781,63.369998931884766,63.439998626708984,3681300
2017-09-25,CPAY,154.77000427246094,154.77000427246094,155.6699981689453,152.1300048828125,153.41000366210938,3503900
2017-09-25,INCY,116.73999786376953,116.73999786376953,116.9000015258789,107.79000091552734,110.43000030517578,11971500
2017-09-25,PFE,25.977941513061523,33.870967864990234,34.184059143066406,33.3870964050293,34.06072235107422,93296602
2017-09-25,ROP,233.9180145263672,243.39999389648438,246.60000610351562,240.0399932861328,246.2100067138672,1640400
2017-09-25,XYL,57.750389099121094,62.630001068115234,64.80000305175781,62.189998626708984,64.62999725341797,6243600
2017-10-02,CPAY,160.75999450683594,160.75999450683594,160.8800048828125,153.4499969482422,155.38999938964844,3304900
2017-10-02,INCY,114.69999694824219,114.69999694824219,118.31999969482422,111.55000305175781,116.83000183105469,7532400
2017-10-02,PFE,26.232622146606445,34.20303726196289,34.38330078125,33.67172622680664,33.842506408691406,70356713
2017-10-02,ROP,242.17333984375,251.99000549316406,252.1699981689453,243.4499969482422,243.4499969482422,1412900
2017-10-02,XYL,59.53001022338867,64.55999755859375,64.66000366210938,62.63999938964844,62.81999969482422,4696600
2017-10-09,CPAY,160.6199951171875,160.6199951171875,164.67999267578125,159.85000610351562,160.7899932861328,3005700
2017-10-09,INCY,114.30999755859375,114.30999755859375,115.69000244140625,110.8499984741211,114.58000183105469,6878700
2017-10-09,PFE,26.443655014038086,34.47817611694336,34.724857330322266,34.08918380737305,34.2125244140625,75348141
2017-10-09,ROP,240.6943817138672,250.10000610351562,253.16000366210938,249.0399932861328,252.4600067138672,2169400
2017-10-09,XYL,59.66832733154297,64.70999908447266,65.41999816894531,64.05000305175781,64.62999725341797,2960100
2017-10-16,CPAY,164.67999267578125,164.67999267578125,166.22999572753906,160.00999450683594,161.02999877929688,3466400
2017-10-16,INCY,114.19000244140625,114.19000244140625,117.25,112.70999908447266,114.88999938964844,8718600
2017-10-16,PFE,26.501863479614258,34.554080963134766,34.61100769042969,33.91840744018555,34.487667083740234,83593689
2017-10-16,ROP,245.23690795898438,254.82000732421875,254.82000732421875,248.92999267578125,250.19000244140625,1452000
2017-10-16,XYL,59.22573471069336,64.2300033569336,66.27999877929688,62.2400016784668,65.06999969482422,7012900
2017-10-23,CPAY,165.3699951171875,165.3699951171875,166.27000427246094,163.00999450683594,164.69000244140625,3668600
2017-10-23,INCY,116.2699966430664,116.2699966430664,116.36000061035156,112.80999755859375,114.94999694824219,9012800
2017-10-23,PFE,25.90517234802246,33.776092529296875,34.89563751220703,33.58633804321289,34.44022750854492,83448764
2017-10-23,ROP,247.8834228515625,257.57000732421875,257.82000732421875,253.47000122070312,255.91000366210938,1458600
2017-10-23,XYL,59.806636810302734,64.86000061035156,65.0999984741211,63.43000030517578,64.12000274658203,4503000
2017-10-30,CPAY,178.8000030517578,178.8000030517578,183.61000061035156,163.24000549316406,165.25999450683594,8542500
2017-10-30,INCY,105.08000183105469,105.08000183105469,117.94999694824219,104.05999755859375,116.52999877929688,11463200
2017-10-30,PFE,25.86878776550293,33.72865295410156,33.89942932128906,32.35293960571289,33.61479949951172,91269444
2017-10-30,ROP,248.35507202148438,258.05999755859375,261.07000732421875,248.02999877929688,252.35000610351562,2079500
2017-10-30,XYL,61.3834228515625,66.56999969482422,67.63999938964844,64.41000366210938,64.69999694824219,5309600
2017-11-06,CPAY,180.5500030517578,180.5500030517578,181.13999938964844,174.7100067138672,178.6699981689453,4551400
2017-11-06,INCY,104.76000213623047,104.76000213623047,109.8499984741211,100.5999984741211,104.55000305175781,9336100
2017-11-06,PFE,25.599550247192383,33.37760925292969,33.785579681396484,33.0170783996582,33.7666015625,66930898
2017-11-06,ROP,248.4897918701172,258.20001220703125,261.3699951171875,255.7899932861328,257.8900146484375,1956700
2017-11-06,XYL,61.25407409667969,66.25,67.19999694824219,65.68000030517578,66.66000366210938,2555600
2017-11-13,CPAY,178.69000244140625,178.69000244140625,181.89999389648438,174.30999755859375,179.25999450683594,4005600
2017-11-13,INCY,105.47000122070312,105.47000122070312,108.25,103.19999694824219,104.30000305175781,7185100
2017-11-13,PFE,25.972993850708008,33.55787658691406,33.870967864990234,33.339656829833984,33.41556167602539,85272499
2017-11-13,ROP,246.69973754882812,256.3399963378906,257.9800109863281,253.85000610351562,257.29998779296875,1744800
2017-11-13,XYL,61.411258697509766,66.41999816894531,66.73999786376953,65.68000030517578,66.11000061035156,2611800
2017-11-20,CPAY,180.17999267578125,180.17999267578125,182.8300018310547,176.9600067138672,178.47999572753906,1798800
2017-11-20,INCY,98.77999877929688,98.77999877929688,106.94999694824219,96.5999984741211,105.29000091552734,7107900
2017-11-20,PFE,26.061111450195312,33.67172622680664,33.89942932128906,33.46299743652344,33.56736373901367,43654361
2017-11-20,ROP,250.5685272216797,260.3599853515625,261.8800048828125,256.2699890136719,256.30999755859375,917000
2017-11-20,XYL,62.58549499511719,67.69000244140625,67.98999786376953,66.19999694824219,66.5,2066400
2017-11-27,CPAY,180.83999633789062,180.83999633789062,184.05999755859375,177.7100067138672,179.66000366210938,3313600
2017-11-27,INCY,97.94000244140625,97.94000244140625,100.30000305175781,94.77999877929688,98.93000030517578,7802400
2017-11-27,PFE,26.692625045776367,34.487667083740234,34.629981994628906,33.56736373901367,33.700191497802734,84310619
2017-11-27,ROP,250.79957580566406,260.6000061035156,267.8299865722656,257.32000732421875,261.05999755859375,2095000
2017-11-27,XYL,63.805938720703125,69.01000213623047,69.69000244140625,67.38999938964844,67.4800033569336,4282700
2017-12-04,CPAY,186.42999267578125,186.42999267578125,188.85000610351562,180.9499969482422,182.8800048828125,4125900
2017-12-04,INCY,96.58000183105469,96.58000183105469,99.70999908447266,92.91000366210938,98.69000244140625,6965100
2017-12-04,PFE,26.24468994140625,33.90891647338867,34.743831634521484,33.34914779663086,34.6204948425293,89058256
2017-12-04,ROP,250.7802734375,260.5799865722656,264.6300048828125,257.8699951171875,263.5299987792969,1907100
2017-12-04,XYL,63.04777145385742,68.19000244140625,69.87999725341797,67.4000015258789,69.5,4069600
2017-12-11,CPAY,190.11000061035156,190.11000061035156,192.50999450683594,185.75,187.27000427246094,3293000
2017-12-11,INCY,96.41000366210938,96.41000366210938,99.5199966430664,94.44999694824219,96.25,8836000
2017-12-11,PFE,27.316801071166992,35.29411697387695,35.32258224487305,33.861480712890625,34.193546295166016,110883753
2017-12-11,ROP,243.11965942382812,252.6199951171875,261.0,252.22999572753906,261.0,3066100
2017-12-11,XYL,62.474544525146484,67.56999969482422,68.4000015258789,66.6500015258789,68.37999725341797,5516000
2017-12-18,CPAY,190.4600067138672,190.4600067138672,192.24000549316406,188.36000061035156,191.32000732421875,2408200
2017-12-18,INCY,95.80999755859375,95.80999755859375,97.19000244140625,93.25,96.91999816894531,6467200
2017-12-18,PFE,26.538419723510742,34.28842544555664,35.436431884765625,34.20303726196289,35.31309127807617,73033136
2017-12-18,ROP,249.76976013183594,259.5299987792969,262.57000732421875,253.0500030517578,254.0800018310547,2564700
2017-12-18,XYL,62.483768463134766,67.58000183105469,68.62999725341797,67.19999694824219,68.04000091552734,3356300
2017-12-25,CPAY,192.42999267578125,192.42999267578125,194.50999450683594,189.1699981689453,190.1300048828125,1673500
2017-12-25,INCY,94.70999908447266,94.70999908447266,96.94999694824219,94.4000015258789,95.55999755859375,3711900
2017-12-25,PFE,26.59716033935547,34.36432647705078,34.658443450927734,34.108158111572266,34.24098587036133,39227246
2017-12-25,ROP,249.25975036621094,259.0,262.20001220703125,259.0,260.010009765625,1066400
2017-12-25,XYL,63.05704116821289,68.19999694824219,68.80000305175781,67.4000015258789,67.68000030517578,2249500
2018-01-01,CPAY,197.0,197.0,197.02999877929688,191.52999877929688,192.8000030517578,3287100
2018-01-01,INCY,99.8499984741211,99.8499984741211,102.62999725341797,95.27999877929688,97.36000061035156,6156500
2018-01-01,PFE,27.06713104248047,34.97153854370117,35.02846145629883,34.37381362915039,34.51612854003906,57457018
2018-01-01,ROP,256.9780578613281,267.0199890136719,267.7799987792969,257.9599914550781,260.44000244140625,1419100
2018-01-01,XYL,64.00935363769531,69.2300033569336,69.63999938964844,67.5,68.20999908447266,3119900
2018-01-08,CPAY,203.27000427246094,203.27000427246094,203.85000610351562,195.47999572753906,197.36000061035156,2406400
2018-01-08,INCY,94.06999969482422,94.06999969482422,101.9000015258789,92.5199966430664,99.4000015258789,10342800
2018-01-08,PFE,26.832151412963867,34.667930603027344,34.91461181640625,34.44971466064453,34.83871078491211,90939647
2018-01-08,ROP,264.9273681640625,275.2799987792969,275.5199890136719,266.05999755859375,266.239990234375,1595100
2018-01-08,XYL,65.14659881591797,70.45999908447266,70.79000091552734,68.5999984741211,69.19999694824219,3755800
2018-01-15,CPAY,206.64999389648438,206.64999389648438,207.02999877929688,200.52000427246094,205.02000427246094,1754600
2018-01-15,INCY,93.16000366210938,93.16000366210938,95.22000122070312,88.80999755859375,94.06999969482422,9017000
